Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683281562,10,,Aggregated,19.9,0,4,5,6,7,8,9,11,23,62,79,79,3031,0,4,5.222613032,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281563,10,,Aggregated,19.8,0,4,5,6,7,8,9,11,23,62,79,79,3050,0,4,5.214476623,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281564,10,,Aggregated,19.4,0,4,5,6,7,8,9,11,23,62,79,79,3070,0,4,5.206322964,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281565,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,62,79,79,3090,0,4,5.197213269,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281566,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,22,62,79,79,3110,0,4,5.188805177,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281567,10,,Aggregated,19.2,0,4,5,6,7,8,9,11,22,62,79,79,3130,0,4,5.180438978,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281568,10,,Aggregated,19.2,0,4,5,6,7,8,9,11,22,62,79,79,3150,0,4,5.171963937,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281569,10,,Aggregated,19.1,0,4,5,6,7,8,9,11,22,62,79,79,3170,0,4,5.163517729,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281570,10,,Aggregated,19,0,4,5,6,7,8,9,11,22,62,79,79,3190,0,4,5.157060063,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281571,10,,Aggregated,19.1,0,4,5,6,7,8,9,11,22,62,79,79,3210,0,4,5.151013769,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281572,10,,Aggregated,19.1,0,4,5,6,7,8,9,11,22,62,79,79,3230,0,4,5.145202074,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281573,10,,Aggregated,19.2,0,4,5,6,7,8,9,11,22,62,79,79,3250,0,4,5.140428769,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281574,10,,Aggregated,19.6,0,4,5,6,7,8,9,11,22,62,79,79,3270,0,4,5.134723364,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281575,10,,Aggregated,19.7,0,4,5,6,7,8,9,11,22,62,79,79,3290,0,4,5.128615957,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281576,10,,Aggregated,19.7,0,4,5,6,7,8,9,11,22,62,79,79,3310,0,4,5.122080242,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281577,10,,Aggregated,19.8,0,4,5,6,7,8,9,11,22,62,79,79,3330,0,4,5.117320631,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281578,10,,Aggregated,19.8,0,4,5,6,7,8,9,11,22,62,79,79,3350,0,4,5.111585701,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281579,10,,Aggregated,19.9,0,4,5,6,7,8,9,11,22,62,79,79,3370,0,4,5.106240326,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281580,10,,Aggregated,20,0,4,5,6,7,8,9,11,22,62,79,79,3390,0,4,5.100729056,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281581,10,,Aggregated,20,0,4,5,6,7,8,9,11,14,62,79,79,3410,0,4,5.094655777,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281582,10,,Aggregated,20,0,4,5,6,7,8,9,11,14,62,79,79,3430,0,4,5.091988542,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281583,10,,Aggregated,20,0,4,5,6,7,8,9,11,14,62,79,79,3449,0,4,5.088122122,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281584,10,,Aggregated,20,0,4,5,6,7,8,9,11,14,62,79,79,3469,0,4,5.082593514,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281585,10,,Aggregated,19.9,0,4,5,6,7,8,9,11,14,62,79,79,3488,0,4,5.077973337,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281586,10,,Aggregated,19.9,0,4,5,6,7,8,9,11,13,62,79,79,3508,0,4,5.074419698,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281587,10,,Aggregated,19.8,0,4,5,6,7,8,9,11,23,62,79,79,3523,0,4,5.127929662,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281588,10,,Aggregated,19.4,0,4,5,6,7,8,9,11,23,62,79,79,3543,0,4,5.129128422,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281589,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,63,79,79,3563,0,4,5.14728142,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281590,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,63,79,79,3583,0,4,5.144938376,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281591,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,63,79,79,3602,0,4,5.158616546,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281592,10,,Aggregated,19.2,0,4,5,6,7,8,9,11,23,63,79,79,3622,0,4,5.158740668,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281593,10,,Aggregated,19.1,0,4,5,6,7,8,9,11,23,63,79,79,3641,0,4,5.171259379,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281594,10,,Aggregated,19.1,0,4,5,6,7,8,9,11,23,63,79,79,3661,0,4,5.172610243,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281595,10,,Aggregated,19.1,0,4,5,6,7,8,9,11,23,63,79,79,3680,0,4,5.170755598,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281596,10,,Aggregated,19.1,0,4,5,6,7,8,9,11,23,63,79,79,3700,0,4,5.169163027,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281597,10,,Aggregated,19.2,0,4,5,6,7,8,9,11,23,63,79,79,3720,0,4,5.168175887,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281598,10,,Aggregated,19.6,0,4,5,6,7,8,9,11,23,63,79,79,3740,0,4,5.165661551,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281599,10,,Aggregated,19.7,0,4,5,6,7,8,9,11,23,63,79,79,3760,0,4,5.163603723,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281600,10,,Aggregated,19.7,0,4,5,6,7,8,9,11,23,63,79,79,3780,0,4,5.16053955,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281601,10,,Aggregated,19.7,0,4,5,6,7,8,9,11,23,63,79,79,3800,0,4,5.162307421,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281602,10,,Aggregated,19.8,0,4,5,6,7,8,9,11,22,63,79,79,3820,0,4,5.161340052,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281603,10,,Aggregated,19.9,0,4,5,6,7,8,9,11,22,63,79,79,3840,0,4,5.159340286,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281604,10,,Aggregated,19.9,0,4,5,6,7,8,9,11,22,63,79,79,3860,0,4,5.157649016,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281605,10,,Aggregated,20,0,4,6,6,7,8,9,11,22,63,79,79,3880,0,4,5.157003866,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281606,10,,Aggregated,20,0,4,6,6,7,8,9,11,23,63,79,79,3900,0,4,5.165899692,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281607,10,,Aggregated,20,0,4,6,6,7,8,9,11,23,63,79,79,3920,0,4,5.17276273,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281608,10,,Aggregated,19.9,0,4,6,6,7,8,9,11,23,63,79,79,3940,0,4,5.166888985,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281609,10,,Aggregated,19.7,0,4,6,6,7,8,9,11,23,63,79,79,3960,0,4,5.160003889,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281610,10,,Aggregated,19.7,0,4,5,6,7,8,9,11,23,63,79,79,3980,0,4,5.153935854,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281611,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,63,79,79,3999,0,4,5.158544111,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281612,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,62,79,79,4019,0,4,5.151029883,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281613,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,62,79,79,4037,0,4,5.14535893,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281614,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,62,79,79,4056,0,4,5.138989177,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281615,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,62,79,79,4075,0,4,5.142116466,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281616,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,62,79,79,4093,0,4,5.134982458,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281617,10,,Aggregated,19.2,0,4,5,6,7,8,9,11,23,62,79,79,4113,0,4,5.127963798,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281618,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,62,79,79,4133,0,4,5.120622429,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281619,10,,Aggregated,19.4,0,4,5,6,7,8,9,11,23,62,79,79,4153,0,4,5.113818565,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281620,10,,Aggregated,19.3,0,4,5,6,7,8,9,11,23,62,79,79,4173,0,4,5.106758255,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281621,10,,Aggregated,19.7,0,4,5,6,7,8,9,11,23,62,79,79,4193,0,4,5.101234653,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281622,10,,Aggregated,19.7,0,4,5,6,7,8,9,11,22,62,79,79,4213,0,4,5.094515998,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281623,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,22,62,79,79,4233,0,4,5.087373848,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281624,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,22,62,79,79,4252,0,4,5.080829563,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281625,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,22,62,79,79,4272,0,4,5.072845927,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281626,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,22,62,79,79,4291,0,4,5.065826754,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281627,10,,Aggregated,19.8,0,4,5,6,6,8,9,11,22,62,79,79,4311,0,4,5.059150336,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281628,10,,Aggregated,19.8,0,4,5,6,6,8,9,11,22,62,79,79,4330,0,4,5.051746351,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281629,10,,Aggregated,19.9,0,4,5,6,6,8,9,11,22,62,79,79,4350,0,4,5.045117057,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281630,10,,Aggregated,20,0,4,5,6,6,8,9,11,22,62,79,79,4370,0,4,5.038324485,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281631,10,,Aggregated,19.9,0,4,5,6,6,8,9,11,22,62,79,79,4390,0,4,5.031550683,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281632,10,,Aggregated,19.9,0,4,5,6,6,8,9,11,22,62,79,79,4410,0,4,5.024650998,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281633,10,,Aggregated,19.5,0,4,5,6,6,8,9,11,22,62,79,79,4430,0,4,5.018306298,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281634,10,,Aggregated,19.5,0,4,5,6,6,8,9,11,22,62,79,79,4450,0,4,5.012255169,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281635,10,,Aggregated,19.3,0,4,5,6,6,8,9,11,22,62,79,79,4470,0,4,5.005726667,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281636,10,,Aggregated,19.3,0,4,5,6,6,8,9,11,22,62,79,79,4490,0,4,4.999857661,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281637,10,,Aggregated,19.3,0,4,5,6,6,8,9,11,18,62,79,79,4510,0,4,4.993982195,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281638,10,,Aggregated,19.3,0,4,5,6,6,8,9,11,18,62,79,79,4530,0,4,4.987380662,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281639,10,,Aggregated,19.3,0,4,5,6,6,8,9,11,18,62,79,79,4550,0,4,4.981481231,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281640,10,,Aggregated,19.3,0,4,5,6,6,8,9,11,18,62,79,79,4570,0,4,4.975985974,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281641,10,,Aggregated,19.3,0,4,5,6,6,8,9,11,18,62,79,79,4590,0,4,4.970325251,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281642,10,,Aggregated,19.2,0,4,5,6,6,8,9,11,18,62,79,79,4610,0,4,4.964796052,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281643,10,,Aggregated,19.6,0,4,5,6,6,8,9,11,18,62,79,79,4629,0,4,4.959470534,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281644,10,,Aggregated,19.5,0,4,5,6,6,8,9,11,18,62,79,79,4649,0,4,4.953505808,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281645,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,18,62,79,79,4666,0,4,4.947678697,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281646,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,18,62,79,79,4685,0,4,4.942141601,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281647,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,18,62,79,79,4705,0,4,4.935761743,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281648,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,18,62,79,79,4723,0,4,4.929108871,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281649,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,18,62,79,79,4743,0,4,4.922140333,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281650,10,,Aggregated,19.7,0,4,5,6,6,8,9,11,18,62,79,79,4763,0,4,4.915802918,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281651,10,,Aggregated,19.8,0,4,5,6,6,8,9,11,18,62,79,79,4783,0,4,4.909746247,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281652,10,,Aggregated,19.9,0,4,5,6,6,8,9,11,18,62,79,79,4803,0,4,4.903556715,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281653,10,,Aggregated,19.9,0,4,5,6,6,8,9,11,18,62,79,79,4823,0,4,4.906475824,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281654,10,,Aggregated,20,0,4,5,6,6,8,9,11,18,62,79,79,4843,0,4,4.898815693,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281655,10,,Aggregated,19.9,0,4,5,6,6,8,9,11,18,62,79,79,4863,0,4,4.891683817,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281656,10,,Aggregated,19.6,0,4,5,6,6,8,9,11,18,62,79,79,4882,0,4,4.885196026,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281657,10,,Aggregated,19.5,0,4,5,6,6,7,9,11,18,62,79,79,4902,0,4,4.87911938,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281658,10,,Aggregated,19.5,0,4,5,6,6,7,9,11,18,62,79,79,4921,0,4,4.872555131,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281659,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,18,62,79,79,4941,0,4,4.866052621,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281660,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,18,62,79,79,4960,0,4,4.860237964,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281661,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,18,62,79,79,4980,0,4,4.854021506,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281662,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,18,62,79,79,5000,0,4,4.84708408,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281663,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,18,62,79,79,5020,0,4,4.840218506,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281664,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,18,62,79,79,5040,0,4,4.833420179,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281665,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,18,62,79,79,5060,0,4,4.827056976,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281666,10,,Aggregated,19.5,0,4,5,6,6,7,9,11,18,62,79,79,5080,0,4,4.820573799,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281667,10,,Aggregated,19.6,0,4,5,6,6,7,9,11,18,62,79,79,5100,0,4,4.814027863,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281668,10,,Aggregated,19.5,0,4,5,6,6,7,9,11,14,62,79,79,5120,0,4,4.807718379,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281669,10,,Aggregated,19.7,0,4,5,6,6,7,9,11,14,62,79,79,5140,0,4,4.801312393,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281670,10,,Aggregated,19.7,0,4,5,6,6,7,9,11,14,62,79,79,5160,0,4,4.795252384,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281671,10,,Aggregated,19.7,0,4,5,6,6,7,9,11,14,62,79,79,5180,0,4,4.789130328,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281672,10,,Aggregated,19.7,0,4,5,6,6,7,9,11,14,62,79,79,5200,0,4,4.782993173,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281673,10,,Aggregated,19.7,0,4,5,6,6,7,9,11,13,62,79,79,5220,0,4,4.777386169,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281674,10,,Aggregated,19.7,0,4,5,6,6,7,9,11,13,62,79,79,5239,0,4,4.771850277,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281675,10,,Aggregated,19.8,0,4,5,6,6,7,9,11,13,62,79,79,5258,0,4,4.766381875,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281676,10,,Aggregated,19.9,0,4,5,6,6,7,9,11,13,62,79,79,5278,0,4,4.760787931,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281677,10,,Aggregated,19.9,0,4,5,6,6,7,9,11,13,62,79,79,5296,0,4,4.755054475,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281678,10,,Aggregated,19.9,0,4,5,6,6,7,9,11,13,62,79,79,5315,0,4,4.750123123,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281680,10,,Aggregated,19.8,0,4,5,6,6,7,9,11,13,62,79,79,5335,0,4,4.752914714,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281681,10,,Aggregated,19.8,0,4,5,6,6,7,9,11,13,62,79,79,5353,0,4,4.748240575,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281682,10,,Aggregated,19.5,0,4,5,6,6,7,9,11,13,62,79,79,5373,0,4,4.743015094,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281683,10,,Aggregated,19.5,0,4,5,6,6,7,9,11,13,62,79,79,5393,0,4,4.737286501,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281684,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,13,62,79,79,5413,0,4,4.73243765,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281685,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,13,62,79,79,5433,0,4,4.726602485,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281686,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,13,62,79,79,5453,0,4,4.721271264,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281687,10,,Aggregated,19.3,0,4,5,6,6,7,9,11,13,62,79,79,5473,0,4,4.715736214,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281688,10,,Aggregated,19.4,0,4,5,6,6,7,9,11,13,62,79,79,5493,0,4,4.709834772,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281689,10,,Aggregated,19.4,0,4,5,5,6,7,9,11,13,62,79,79,5512,0,4,4.704183527,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281690,10,,Aggregated,19.3,0,4,5,5,6,7,9,11,13,62,79,79,5532,0,4,4.698939208,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281691,10,,Aggregated,19.6,0,4,5,5,6,7,9,11,13,62,79,79,5551,0,4,4.694184399,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281692,10,,Aggregated,19.5,0,4,5,5,6,7,9,11,13,62,79,79,5571,0,4,4.689268031,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281693,10,,Aggregated,19.5,0,4,5,5,6,7,9,11,13,62,79,79,5590,0,4,4.685062326,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281694,10,,Aggregated,19.7,0,4,5,5,6,7,9,11,12,62,79,79,5610,0,4,4.680091747,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281695,10,,Aggregated,19.7,0,4,4,5,6,7,8,11,12,62,79,79,5630,0,4,4.674759716,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281696,10,,Aggregated,19.7,0,4,4,5,6,7,8,11,12,62,79,79,5650,0,4,4.669607876,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281697,10,,Aggregated,19.7,0,4,4,5,6,7,8,11,12,62,79,79,5670,0,4,4.664625644,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281698,10,,Aggregated,19.7,0,4,4,5,6,7,8,11,12,62,79,79,5690,0,4,4.659964095,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281699,10,,Aggregated,19.7,0,4,4,5,6,7,8,11,12,62,79,79,5710,0,4,4.655136935,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281700,10,,Aggregated,19.9,0,4,4,5,6,7,8,11,12,62,79,79,5730,0,4,4.650246283,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281701,10,,Aggregated,19.9,0,4,4,5,6,7,8,11,12,62,79,79,5750,0,4,4.645219739,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281702,10,,Aggregated,19.8,0,4,4,5,6,7,8,10,12,62,79,79,5770,0,4,4.640139532,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281703,10,,Aggregated,19.7,0,4,4,5,6,7,8,10,12,62,79,79,5790,0,4,4.635103178,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281704,10,,Aggregated,19.6,0,4,4,5,6,7,8,10,12,62,79,79,5810,0,4,4.630321979,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281705,10,,Aggregated,19.5,0,4,4,5,6,7,8,10,12,62,79,79,5830,0,4,4.625511115,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281706,10,,Aggregated,19.5,0,4,4,5,6,7,8,10,12,62,79,79,5850,0,4,4.620565675,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281707,10,,Aggregated,19.3,0,4,4,5,6,7,8,10,12,62,79,79,5868,0,4,4.615603834,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281708,10,,Aggregated,19.3,0,4,4,5,6,7,8,10,12,62,79,79,5887,0,4,4.610466078,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281709,20,,Aggregated,19.3,0,4,4,5,6,7,9,11,17,62,79,79,5927,0,4,4.654360165,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281710,20,,Aggregated,19.3,0,4,4,5,6,7,9,11,17,62,79,79,5966,0,4,4.659280758,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281711,20,,Aggregated,21.3,0,4,4,5,6,7,9,11,17,62,79,79,6005,0,4,4.6670795,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281712,20,,Aggregated,23.5,0,4,4,5,6,7,9,11,17,62,79,79,6045,0,4,4.683337337,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281713,20,,Aggregated,25.5,0,4,4,5,6,7,9,11,17,62,79,79,6083,0,4,4.686140884,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
